/home/hemant/asr_wm/data/ner/align_wav_txt/5199-36965-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5199-36965-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/923-132307-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/923-132307-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1874-165702-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1874-165702-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3097-165352-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3097-165352-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/TomHoney_2005_77.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/TomHoney_2005_77.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4667-102196-0009.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4667-102196-0009.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3747-173589-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3747-173589-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2162-181961-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2162-181961-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/954-130627-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/954-130627-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3738-176680-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3738-176680-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6317-54487-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6317-54487-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5538-64717-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5538-64717-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4441-76263-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4441-76263-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3598-173222-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3598-173222-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7391-60445-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7391-60445-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7783-107486-0058.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7783-107486-0058.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/209-157830-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/209-157830-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8297-275154-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8297-275154-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ZeresenayAlemseged_2007G_71.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ZeresenayAlemseged_2007G_71.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5060-15563-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5060-15563-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7199-84007-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7199-84007-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1258-135062-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1258-135062-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/699-132866-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/699-132866-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1569-141081-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1569-141081-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5720-48807-0074.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5720-48807-0074.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4701-15046-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4701-15046-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1633-141584-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1633-141584-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6308-68358-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6308-68358-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6539-66421-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6539-66421-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/cmu_com_kal_ldom_com_4214.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/cmu_com_kal_ldom_com_4214.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1743-142914-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1743-142914-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4214-7146-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4214-7146-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/215-127369-0039.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/215-127369-0039.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7752-113336-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7752-113336-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/37-225-0042.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/37-225-0042.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7140-72205-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7140-72205-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/HansRosling_2009I_38.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/HansRosling_2009I_38.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ShirinNeshat_2010W_9.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ShirinNeshat_2010W_9.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1566-133291-0021.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1566-133291-0021.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6733-59185-0037.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6733-59185-0037.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2230-124587-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2230-124587-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/BrianSkerry_2010Z_63.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/BrianSkerry_2010Z_63.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PaulSereno_2005_79.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PaulSereno_2005_79.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/PaulSereno_2005_40.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/PaulSereno_2005_40.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3054-128242-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3054-128242-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4335-15082-0038.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4335-15082-0038.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/337-123033-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/337-123033-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1050-134120-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1050-134120-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3021-121439-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3021-121439-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5935-43322-0046.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5935-43322-0046.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6353-63255-0092.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6353-63255-0092.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4719-25766-0007.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4719-25766-0007.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/GayleLemmon_2011X_10.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/GayleLemmon_2011X_10.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3215-5758-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3215-5758-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3060-163542-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3060-163542-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4846-18524-0087.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4846-18524-0087.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/JimToomey_2010Z_23.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/JimToomey_2010Z_23.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8797-294123-0068.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8797-294123-0068.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3925-57460-0046.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3925-57460-0046.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1331-155890-0033.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1331-155890-0033.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/jimmowatt-20070308-hoe_hoe0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/jimmowatt-20070308-hoe_hoe0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2301-134424-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2301-134424-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SirKenRobinson_2006_70.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SirKenRobinson_2006_70.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3214-167607-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3214-167607-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7434-96672-0029.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7434-96672-0029.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7423-89169-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7423-89169-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2351-151970-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2351-151970-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/845-130982-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/845-130982-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8414-284675-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8414-284675-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4590-18005-0016.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4590-18005-0016.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5147-32135-0008.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5147-32135-0008.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7492-105653-0051.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7492-105653-0051.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6121-9014-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6121-9014-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/RebeccaMacKinnon_2011G_44.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/RebeccaMacKinnon_2011G_44.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/SasaVucinic_2005G_40.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/SasaVucinic_2005G_40.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8302-282524-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8302-282524-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6313-76958-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6313-76958-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/StewartBrand_2009S_63.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/StewartBrand_2009S_63.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MichaelSandel_2010_82.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MichaelSandel_2010_82.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7594-81881-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7594-81881-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7720-105167-0034.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7720-105167-0034.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2401-144485-0090.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2401-144485-0090.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6614-67846-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6614-67846-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2512-157242-0051.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2512-157242-0051.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4586-96498-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4586-96498-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/WadeDavis_2012_15.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/WadeDavis_2012_15.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6395-84349-0032.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6395-84349-0032.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3538-163624-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3538-163624-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1691-142296-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1691-142296-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/474-141425-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/474-141425-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7055-85634-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7055-85634-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/HansRosling_2009S_87.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/HansRosling_2009S_87.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4799-25949-0044.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4799-25949-0044.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/LorettaNapoleoni_2009G_58.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/LorettaNapoleoni_2009G_58.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3997-180297-0031.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3997-180297-0031.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/61-70968-0049.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/61-70968-0049.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/starlite-20070615-fur3_fur0113.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/starlite-20070615-fur3_fur0113.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2694-28891-0006.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2694-28891-0006.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6241-61943-0018.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6241-61943-0018.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3288-7156-0072.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3288-7156-0072.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2351-151970-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2351-151970-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MustafaAkyol_2011X_22.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MustafaAkyol_2011X_22.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8066-290047-0023.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8066-290047-0023.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2368-157054-0011.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2368-157054-0011.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4193-48170-0036.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4193-48170-0036.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5005-21379-0061.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5005-21379-0061.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/ToddHumphreys_2012X_2.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/ToddHumphreys_2012X_2.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3553-697-0035.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3553-697-0035.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/766-127193-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/766-127193-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1985-144468-0078.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1985-144468-0078.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6467-94831-0001.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6467-94831-0001.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3272-167426-0053.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3272-167426-0053.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5538-64717-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5538-64717-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1649-5776-0019.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1649-5776-0019.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/956-127932-0000.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/956-127932-0000.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3588-54099-0014.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3588-54099-0014.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/32-21625-0002.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/32-21625-0002.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/HandspringPuppetCompany_2011_17.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/HandspringPuppetCompany_2011_17.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/MarkhamNolan_2012S_32.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/MarkhamNolan_2012S_32.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7705-101578-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7705-101578-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2570-157243-0053.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2570-157243-0053.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2285-124595-0024.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2285-124595-0024.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1112-128138-0022.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1112-128138-0022.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1110-134828-0030.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1110-134828-0030.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/5337-37090-0041.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/5337-37090-0041.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/KarenArmstrong_2008_76.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/KarenArmstrong_2008_76.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/1152-126549-0062.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/1152-126549-0062.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6098-57837-0025.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6098-57837-0025.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/4243-187023-0028.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/4243-187023-0028.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DavidMacaulay_2002_27.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DavidMacaulay_2002_27.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/3896-134415-0061.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/3896-134415-0061.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/DavidRockwell_2002_68.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/DavidRockwell_2002_68.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/8425-291444-0004.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/8425-291444-0004.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2975-151995-0127.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2975-151995-0127.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7357-94127-0010.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7357-94127-0010.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2552-132097-0026.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2552-132097-0026.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7902-96592-0043.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7902-96592-0043.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/2979-156236-0017.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/2979-156236-0017.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/6534-71091-0063.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/6534-71091-0063.txt
/home/hemant/asr_wm/data/ner/align_wav_txt/7448-111703-0073.wav,/home/hemant/asr_wm/data/ner/pp_without_misc/without_space/7448-111703-0073.txt
