data/ner/wav/SheaHembrey_2011_47.wav,data/ner/txt/SheaHembrey_2011_47.txt
data/ner/wav/1040-133433-0059.wav,data/ner/txt/1040-133433-0059.txt
data/ner/wav/WaelGhonim_2011X_59.wav,data/ner/txt/WaelGhonim_2011X_59.txt
data/ner/wav/39-121916-0011.wav,data/ner/txt/39-121916-0011.txt
data/ner/wav/8631-283727-0013.wav,data/ner/txt/8631-283727-0013.txt
data/ner/wav/7286-92935-0042.wav,data/ner/txt/7286-92935-0042.txt
data/ner/wav/3054-128245-0006.wav,data/ner/txt/3054-128245-0006.txt
data/ner/wav/6184-57832-0002.wav,data/ner/txt/6184-57832-0002.txt
data/ner/wav/288-131218-0041.wav,data/ner/txt/288-131218-0041.txt
data/ner/wav/3885-7167-0004.wav,data/ner/txt/3885-7167-0004.txt
data/ner/wav/2269-147627-0025.wav,data/ner/txt/2269-147627-0025.txt
data/ner/wav/6550-53343-0016.wav,data/ner/txt/6550-53343-0016.txt
data/ner/wav/6674-71396-0028.wav,data/ner/txt/6674-71396-0028.txt
data/ner/wav/1166-14986-0014.wav,data/ner/txt/1166-14986-0014.txt
data/ner/wav/7752-110526-0009.wav,data/ner/txt/7752-110526-0009.txt
data/ner/wav/3551-7887-0003.wav,data/ner/txt/3551-7887-0003.txt
data/ner/wav/8875-293959-0077.wav,data/ner/txt/8875-293959-0077.txt
data/ner/wav/5390-24512-0005.wav,data/ner/txt/5390-24512-0005.txt
data/ner/wav/AlGore_2006_56.wav,data/ner/txt/AlGore_2006_56.txt
data/ner/wav/1556-143307-0001.wav,data/ner/txt/1556-143307-0001.txt
data/ner/wav/544-121090-0067.wav,data/ner/txt/544-121090-0067.txt
data/ner/wav/ColinStokes_2012X_35.wav,data/ner/txt/ColinStokes_2012X_35.txt
data/ner/wav/2110-161100-0022.wav,data/ner/txt/2110-161100-0022.txt
data/ner/wav/8197-278214-0011.wav,data/ner/txt/8197-278214-0011.txt
data/ner/wav/6538-81859-0026.wav,data/ner/txt/6538-81859-0026.txt
data/ner/wav/starlite-20070615-fur4_fur0070.wav,data/ner/txt/starlite-20070615-fur4_fur0070.txt
data/ner/wav/8506-293168-0028.wav,data/ner/txt/8506-293168-0028.txt
data/ner/wav/1638-84447-0016.wav,data/ner/txt/1638-84447-0016.txt
data/ner/wav/7085-2327-0017.wav,data/ner/txt/7085-2327-0017.txt
data/ner/wav/4156-12159-0004.wav,data/ner/txt/4156-12159-0004.txt
data/ner/wav/7320-93280-0025.wav,data/ner/txt/7320-93280-0025.txt
data/ner/wav/6673-72311-0015.wav,data/ner/txt/6673-72311-0015.txt
data/ner/wav/FeisalAbdulRauf_2009P_44.wav,data/ner/txt/FeisalAbdulRauf_2009P_44.txt
data/ner/wav/6798-77739-0001.wav,data/ner/txt/6798-77739-0001.txt
data/ner/wav/1649-150127-0011.wav,data/ner/txt/1649-150127-0011.txt
data/ner/wav/MarkApplebaum_2012X_21.wav,data/ner/txt/MarkApplebaum_2012X_21.txt
data/ner/wav/5393-19219-0040.wav,data/ner/txt/5393-19219-0040.txt
data/ner/wav/4196-23924-0014.wav,data/ner/txt/4196-23924-0014.txt
data/ner/wav/FeisalAbdulRauf_2009P_45.wav,data/ner/txt/FeisalAbdulRauf_2009P_45.txt
data/ner/wav/8119-115687-0036.wav,data/ner/txt/8119-115687-0036.txt
data/ner/wav/6531-61334-0034.wav,data/ner/txt/6531-61334-0034.txt
data/ner/wav/726-124445-0071.wav,data/ner/txt/726-124445-0071.txt
data/ner/wav/6288-63101-0002.wav,data/ner/txt/6288-63101-0002.txt
data/ner/wav/8367-279367-0053.wav,data/ner/txt/8367-279367-0053.txt
data/ner/wav/ChrisAnderson_2002_43.wav,data/ner/txt/ChrisAnderson_2002_43.txt
data/ner/wav/8005-113329-0037.wav,data/ner/txt/8005-113329-0037.txt
data/ner/wav/4218-41159-0020.wav,data/ner/txt/4218-41159-0020.txt
data/ner/wav/7800-283478-0020.wav,data/ner/txt/7800-283478-0020.txt
data/ner/wav/RameshRaskar_2012G_17.wav,data/ner/txt/RameshRaskar_2012G_17.txt
data/ner/wav/1513-140221-0007.wav,data/ner/txt/1513-140221-0007.txt
data/ner/wav/1867-154075-0007.wav,data/ner/txt/1867-154075-0007.txt
data/ner/wav/8063-274117-0017.wav,data/ner/txt/8063-274117-0017.txt
data/ner/wav/2007-132570-0014.wav,data/ner/txt/2007-132570-0014.txt
data/ner/wav/LesleyHazleton_2010X_36.wav,data/ner/txt/LesleyHazleton_2010X_36.txt
data/ner/wav/242-122627-0046.wav,data/ner/txt/242-122627-0046.txt
data/ner/wav/PhilPlait_2011X_28.wav,data/ner/txt/PhilPlait_2011X_28.txt
data/ner/wav/982-133226-0027.wav,data/ner/txt/982-133226-0027.txt
data/ner/wav/3528-168669-0024.wav,data/ner/txt/3528-168669-0024.txt
data/ner/wav/4280-185518-0130.wav,data/ner/txt/4280-185518-0130.txt
data/ner/wav/1638-84448-0050.wav,data/ner/txt/1638-84448-0050.txt
data/ner/wav/cmu_com_kal_ldom_com_0397.wav,data/ner/txt/cmu_com_kal_ldom_com_0397.txt
data/ner/wav/ToddHumphreys_2012X_36.wav,data/ner/txt/ToddHumphreys_2012X_36.txt
data/ner/wav/5239-31629-0066.wav,data/ner/txt/5239-31629-0066.txt
data/ner/wav/8044-84206-0025.wav,data/ner/txt/8044-84206-0025.txt
data/ner/wav/4420-5802-0042.wav,data/ner/txt/4420-5802-0042.txt
data/ner/wav/7242-275160-0026.wav,data/ner/txt/7242-275160-0026.txt
data/ner/wav/Bono_2005_28.wav,data/ner/txt/Bono_2005_28.txt
data/ner/wav/8011-291458-0013.wav,data/ner/txt/8011-291458-0013.txt
data/ner/wav/4362-15663-0004.wav,data/ner/txt/4362-15663-0004.txt
data/ner/wav/114-129324-0041.wav,data/ner/txt/114-129324-0041.txt
data/ner/wav/8879-300234-0043.wav,data/ner/txt/8879-300234-0043.txt
data/ner/wav/8591-284445-0021.wav,data/ner/txt/8591-284445-0021.txt
data/ner/wav/5468-112587-0025.wav,data/ner/txt/5468-112587-0025.txt
data/ner/wav/4576-66268-0024.wav,data/ner/txt/4576-66268-0024.txt
data/ner/wav/2985-153200-0002.wav,data/ner/txt/2985-153200-0002.txt
data/ner/wav/3100-142810-0156.wav,data/ner/txt/3100-142810-0156.txt
data/ner/wav/5688-41232-0042.wav,data/ner/txt/5688-41232-0042.txt
data/ner/wav/5118-111612-0017.wav,data/ner/txt/5118-111612-0017.txt
data/ner/wav/5993-19685-0046.wav,data/ner/txt/5993-19685-0046.txt
data/ner/wav/7657-104717-0006.wav,data/ner/txt/7657-104717-0006.txt
data/ner/wav/5867-48852-0000.wav,data/ner/txt/5867-48852-0000.txt
data/ner/wav/4441-76263-0047.wav,data/ner/txt/4441-76263-0047.txt
data/ner/wav/937-148985-0059.wav,data/ner/txt/937-148985-0059.txt
data/ner/wav/1469-168608-0031.wav,data/ner/txt/1469-168608-0031.txt
data/ner/wav/8168-116789-0069.wav,data/ner/txt/8168-116789-0069.txt
data/ner/wav/302-123516-0016.wav,data/ner/txt/302-123516-0016.txt
data/ner/wav/4340-15220-0083.wav,data/ner/txt/4340-15220-0083.txt
data/ner/wav/cmu_us_awb_arctic_arctic_a0336.wav,data/ner/txt/cmu_us_awb_arctic_arctic_a0336.txt
data/ner/wav/811-130143-0072.wav,data/ner/txt/811-130143-0072.txt
data/ner/wav/7495-252342-0001.wav,data/ner/txt/7495-252342-0001.txt
data/ner/wav/LisaKristine_2012X_37.wav,data/ner/txt/LisaKristine_2012X_37.txt
data/ner/wav/2085-147968-0040.wav,data/ner/txt/2085-147968-0040.txt
data/ner/wav/4591-14356-0006.wav,data/ner/txt/4591-14356-0006.txt
data/ner/wav/960-125241-0142.wav,data/ner/txt/960-125241-0142.txt
data/ner/wav/RoseGeorge_2013_55.wav,data/ner/txt/RoseGeorge_2013_55.txt
data/ner/wav/knotyouraveragejo-20080428-adv_adv0133.wav,data/ner/txt/knotyouraveragejo-20080428-adv_adv0133.txt
data/ner/wav/4198-12281-0006.wav,data/ner/txt/4198-12281-0006.txt
data/ner/wav/2063-148526-0025.wav,data/ner/txt/2063-148526-0025.txt
data/ner/wav/4970-29095-0027.wav,data/ner/txt/4970-29095-0027.txt
data/ner/wav/116-288048-0012.wav,data/ner/txt/116-288048-0012.txt
data/ner/wav/1088-134315-0043.wav,data/ner/txt/1088-134315-0043.txt
data/ner/wav/5244-73127-0021.wav,data/ner/txt/5244-73127-0021.txt
data/ner/wav/5468-58929-0010.wav,data/ner/txt/5468-58929-0010.txt
data/ner/wav/3547-156969-0017.wav,data/ner/txt/3547-156969-0017.txt
data/ner/wav/1914-133440-0037.wav,data/ner/txt/1914-133440-0037.txt
data/ner/wav/920-668-0038.wav,data/ner/txt/920-668-0038.txt
data/ner/wav/FrancisCollins_2012P_24.wav,data/ner/txt/FrancisCollins_2012P_24.txt
data/ner/wav/8063-274112-0031.wav,data/ner/txt/8063-274112-0031.txt
data/ner/wav/3816-11258-0005.wav,data/ner/txt/3816-11258-0005.txt
data/ner/wav/4051-11218-0048.wav,data/ner/txt/4051-11218-0048.txt
data/ner/wav/1084-145077-0018.wav,data/ner/txt/1084-145077-0018.txt
data/ner/wav/3020-888-0002.wav,data/ner/txt/3020-888-0002.txt
data/ner/wav/1544-140055-0032.wav,data/ner/txt/1544-140055-0032.txt
data/ner/wav/7333-94828-0041.wav,data/ner/txt/7333-94828-0041.txt
data/ner/wav/5007-31609-0010.wav,data/ner/txt/5007-31609-0010.txt
data/ner/wav/4222-187006-0007.wav,data/ner/txt/4222-187006-0007.txt
data/ner/wav/5649-40567-0015.wav,data/ner/txt/5649-40567-0015.txt
data/ner/wav/1298-142236-0000.wav,data/ner/txt/1298-142236-0000.txt
data/ner/wav/2676-143903-0045.wav,data/ner/txt/2676-143903-0045.txt
data/ner/wav/AuretvanHeerden_2010G_99.wav,data/ner/txt/AuretvanHeerden_2010G_99.txt
data/ner/wav/4051-11217-0009.wav,data/ner/txt/4051-11217-0009.txt
data/ner/wav/2411-132530-0016.wav,data/ner/txt/2411-132530-0016.txt
data/ner/wav/985-126224-0010.wav,data/ner/txt/985-126224-0010.txt
data/ner/wav/1614-13785-0032.wav,data/ner/txt/1614-13785-0032.txt
data/ner/wav/LaurenZalaznick_2010W_1.wav,data/ner/txt/LaurenZalaznick_2010W_1.txt
data/ner/wav/696-92939-0023.wav,data/ner/txt/696-92939-0023.txt
data/ner/wav/3967-292604-0010.wav,data/ner/txt/3967-292604-0010.txt
data/ner/wav/6694-70837-0112.wav,data/ner/txt/6694-70837-0112.txt
data/ner/wav/RobertFischell_2005_0.wav,data/ner/txt/RobertFischell_2005_0.txt
data/ner/wav/7155-10644-0075.wav,data/ner/txt/7155-10644-0075.txt
data/ner/wav/4492-8907-0065.wav,data/ner/txt/4492-8907-0065.txt
data/ner/wav/6956-81870-0017.wav,data/ner/txt/6956-81870-0017.txt
data/ner/wav/MiltonGlaser_1998_37.wav,data/ner/txt/MiltonGlaser_1998_37.txt
data/ner/wav/5181-2488-0028.wav,data/ner/txt/5181-2488-0028.txt
data/ner/wav/6563-63821-0000.wav,data/ner/txt/6563-63821-0000.txt
data/ner/wav/7700-92925-0004.wav,data/ner/txt/7700-92925-0004.txt
data/ner/wav/RobertFischell_2005_47.wav,data/ner/txt/RobertFischell_2005_47.txt
data/ner/wav/2552-132097-0015.wav,data/ner/txt/2552-132097-0015.txt
data/ner/wav/8824-279153-0043.wav,data/ner/txt/8824-279153-0043.txt
data/ner/wav/6782-61316-0125.wav,data/ner/txt/6782-61316-0125.txt
data/ner/wav/2577-157236-0008.wav,data/ner/txt/2577-157236-0008.txt
data/ner/wav/7618-102366-0037.wav,data/ner/txt/7618-102366-0037.txt
data/ner/wav/6388-64974-0076.wav,data/ner/txt/6388-64974-0076.txt
data/ner/wav/cmu_com_kal_ldom_com_4072.wav,data/ner/txt/cmu_com_kal_ldom_com_4072.txt
data/ner/wav/JimmyWales_2005G_21.wav,data/ner/txt/JimmyWales_2005G_21.txt
data/ner/wav/SheaHembrey_2011_30.wav,data/ner/txt/SheaHembrey_2011_30.txt
data/ner/wav/3238-134398-0057.wav,data/ner/txt/3238-134398-0057.txt
data/ner/wav/7299-88365-0075.wav,data/ner/txt/7299-88365-0075.txt
data/ner/wav/5628-47240-0023.wav,data/ner/txt/5628-47240-0023.txt
data/ner/wav/8225-274375-0008.wav,data/ner/txt/8225-274375-0008.txt
data/ner/wav/2952-410-0054.wav,data/ner/txt/2952-410-0054.txt
data/ner/wav/210-129396-0019.wav,data/ner/txt/210-129396-0019.txt
data/ner/wav/5671-50486-0023.wav,data/ner/txt/5671-50486-0023.txt
data/ner/wav/TeresaCarrenoOrchestra_2009_8.wav,data/ner/txt/TeresaCarrenoOrchestra_2009_8.txt
data/ner/wav/432-122743-0022.wav,data/ner/txt/432-122743-0022.txt
data/ner/wav/3848-37389-0031.wav,data/ner/txt/3848-37389-0031.txt
data/ner/wav/3379-132592-0028.wav,data/ner/txt/3379-132592-0028.txt
data/ner/wav/3588-186215-0021.wav,data/ner/txt/3588-186215-0021.txt
data/ner/wav/3752-4943-0006.wav,data/ner/txt/3752-4943-0006.txt
data/ner/wav/6272-70171-0000.wav,data/ner/txt/6272-70171-0000.txt
data/ner/wav/8747-293952-0090.wav,data/ner/txt/8747-293952-0090.txt
data/ner/wav/4238-12895-0030.wav,data/ner/txt/4238-12895-0030.txt
data/ner/wav/5077-38099-0039.wav,data/ner/txt/5077-38099-0039.txt
data/ner/wav/2384-152900-0087.wav,data/ner/txt/2384-152900-0087.txt
data/ner/wav/960-125241-0090.wav,data/ner/txt/960-125241-0090.txt
data/ner/wav/8194-89390-0046.wav,data/ner/txt/8194-89390-0046.txt
data/ner/wav/1261-136350-0002.wav,data/ner/txt/1261-136350-0002.txt
data/ner/wav/6248-302581-0016.wav,data/ner/txt/6248-302581-0016.txt
data/ner/wav/3244-10692-0055.wav,data/ner/txt/3244-10692-0055.txt
data/ner/wav/6147-34607-0024.wav,data/ner/txt/6147-34607-0024.txt
data/ner/wav/2292-150689-0002.wav,data/ner/txt/2292-150689-0002.txt
data/ner/wav/StefanSagmeister_2004_100.wav,data/ner/txt/StefanSagmeister_2004_100.txt
data/ner/wav/1743-142912-0020.wav,data/ner/txt/1743-142912-0020.txt
data/ner/wav/PaulWolpe_2010X_39.wav,data/ner/txt/PaulWolpe_2010X_39.txt
data/ner/wav/4766-1814-0090.wav,data/ner/txt/4766-1814-0090.txt
data/ner/wav/SamanthaPower_2008_4.wav,data/ner/txt/SamanthaPower_2008_4.txt
data/ner/wav/5183-68763-0014.wav,data/ner/txt/5183-68763-0014.txt
data/ner/wav/8322-276748-0001.wav,data/ner/txt/8322-276748-0001.txt
data/ner/wav/5192-19397-0003.wav,data/ner/txt/5192-19397-0003.txt
data/ner/wav/3564-132498-0061.wav,data/ner/txt/3564-132498-0061.txt
data/ner/wav/3549-9203-0028.wav,data/ner/txt/3549-9203-0028.txt
data/ner/wav/6726-56640-0024.wav,data/ner/txt/6726-56640-0024.txt
data/ner/wav/2351-151970-0037.wav,data/ner/txt/2351-151970-0037.txt
data/ner/wav/KevinKelly_2007P_27.wav,data/ner/txt/KevinKelly_2007P_27.txt
data/ner/wav/7945-112012-0009.wav,data/ner/txt/7945-112012-0009.txt
data/ner/wav/2053-138888-0006.wav,data/ner/txt/2053-138888-0006.txt
data/ner/wav/6242-26941-0030.wav,data/ner/txt/6242-26941-0030.txt
data/ner/wav/CharlieTodd_2011X_13.wav,data/ner/txt/CharlieTodd_2011X_13.txt
data/ner/wav/2673-156474-0022.wav,data/ner/txt/2673-156474-0022.txt
data/ner/wav/2140-17255-0022.wav,data/ner/txt/2140-17255-0022.txt
data/ner/wav/2198-133546-0026.wav,data/ner/txt/2198-133546-0026.txt
data/ner/wav/LeymahGbowee_2012_32.wav,data/ner/txt/LeymahGbowee_2012_32.txt
data/ner/wav/6829-68769-0032.wav,data/ner/txt/6829-68769-0032.txt
data/ner/wav/1621-141599-0011.wav,data/ner/txt/1621-141599-0011.txt
data/ner/wav/KristinaGjerde_2010Z_39.wav,data/ner/txt/KristinaGjerde_2010Z_39.txt
data/ner/wav/7318-96151-0005.wav,data/ner/txt/7318-96151-0005.txt
data/ner/wav/7512-98636-0075.wav,data/ner/txt/7512-98636-0075.txt
data/ner/wav/6437-66173-0039.wav,data/ner/txt/6437-66173-0039.txt
data/ner/wav/LewisPugh_2009G_16.wav,data/ner/txt/LewisPugh_2009G_16.txt
data/ner/wav/7339-86804-0013.wav,data/ner/txt/7339-86804-0013.txt
data/ner/wav/6087-50469-0009.wav,data/ner/txt/6087-50469-0009.txt
data/ner/wav/3257-169288-0045.wav,data/ner/txt/3257-169288-0045.txt
data/ner/wav/6707-73028-0024.wav,data/ner/txt/6707-73028-0024.txt
data/ner/wav/7800-283493-0021.wav,data/ner/txt/7800-283493-0021.txt
data/ner/wav/8644-262282-0024.wav,data/ner/txt/8644-262282-0024.txt
data/ner/wav/426-122819-0026.wav,data/ner/txt/426-122819-0026.txt
data/ner/wav/6950-86822-0002.wav,data/ner/txt/6950-86822-0002.txt
data/ner/wav/6415-116629-0039.wav,data/ner/txt/6415-116629-0039.txt
data/ner/wav/2182-150130-0000.wav,data/ner/txt/2182-150130-0000.txt
data/ner/wav/SugataMitra_2010G_31.wav,data/ner/txt/SugataMitra_2010G_31.txt
data/ner/wav/cmu_com_kal_ldom_com_0916.wav,data/ner/txt/cmu_com_kal_ldom_com_0916.txt
data/ner/wav/3947-13262-0050.wav,data/ner/txt/3947-13262-0050.txt
data/ner/wav/3598-173222-0029.wav,data/ner/txt/3598-173222-0029.txt
data/ner/wav/2133-2145-0019.wav,data/ner/txt/2133-2145-0019.txt
data/ner/wav/2405-148581-0010.wav,data/ner/txt/2405-148581-0010.txt
data/ner/wav/3607-135982-0045.wav,data/ner/txt/3607-135982-0045.txt
data/ner/wav/1977-133046-0028.wav,data/ner/txt/1977-133046-0028.txt
data/ner/wav/7250-86746-0082.wav,data/ner/txt/7250-86746-0082.txt
data/ner/wav/4116-13256-0045.wav,data/ner/txt/4116-13256-0045.txt
data/ner/wav/3764-168670-0010.wav,data/ner/txt/3764-168670-0010.txt
data/ner/wav/MichaelGreen_2013_70.wav,data/ner/txt/MichaelGreen_2013_70.txt
data/ner/wav/7700-92925-0013.wav,data/ner/txt/7700-92925-0013.txt
data/ner/wav/8300-275127-0015.wav,data/ner/txt/8300-275127-0015.txt
data/ner/wav/5126-34483-0020.wav,data/ner/txt/5126-34483-0020.txt
data/ner/wav/2787-157400-0023.wav,data/ner/txt/2787-157400-0023.txt
data/ner/wav/7749-8591-0083.wav,data/ner/txt/7749-8591-0083.txt
data/ner/wav/SherwinNuland_2003_2.wav,data/ner/txt/SherwinNuland_2003_2.txt
data/ner/wav/6733-74807-0014.wav,data/ner/txt/6733-74807-0014.txt
data/ner/wav/731-366-0045.wav,data/ner/txt/731-366-0045.txt
data/ner/wav/639-124526-0022.wav,data/ner/txt/639-124526-0022.txt
data/ner/wav/MichaelGreen_2013_52.wav,data/ner/txt/MichaelGreen_2013_52.txt
data/ner/wav/4438-48525-0010.wav,data/ner/txt/4438-48525-0010.txt
data/ner/wav/2568-156115-0042.wav,data/ner/txt/2568-156115-0042.txt
data/ner/wav/cmu_com_kal_ldom_com_0619.wav,data/ner/txt/cmu_com_kal_ldom_com_0619.txt
data/ner/wav/5665-38051-0006.wav,data/ner/txt/5665-38051-0006.txt
data/ner/wav/3482-170452-0011.wav,data/ner/txt/3482-170452-0011.txt
data/ner/wav/5290-39475-0016.wav,data/ner/txt/5290-39475-0016.txt
data/ner/wav/696-92939-0036.wav,data/ner/txt/696-92939-0036.txt
data/ner/wav/DenisDutton_2010_5.wav,data/ner/txt/DenisDutton_2010_5.txt
data/ner/wav/6272-70191-0026.wav,data/ner/txt/6272-70191-0026.txt
data/ner/wav/4667-92220-0012.wav,data/ner/txt/4667-92220-0012.txt
data/ner/wav/359-133630-0016.wav,data/ner/txt/359-133630-0016.txt
data/ner/wav/4021-180238-0093.wav,data/ner/txt/4021-180238-0093.txt
data/ner/wav/6993-83606-0027.wav,data/ner/txt/6993-83606-0027.txt
data/ner/wav/4967-26520-0020.wav,data/ner/txt/4967-26520-0020.txt
data/ner/wav/5653-46266-0016.wav,data/ner/txt/5653-46266-0016.txt
data/ner/wav/6025-56405-0006.wav,data/ner/txt/6025-56405-0006.txt
data/ner/wav/1961-149739-0033.wav,data/ner/txt/1961-149739-0033.txt
data/ner/wav/123-25084-0010.wav,data/ner/txt/123-25084-0010.txt
data/ner/wav/5802-76043-0000.wav,data/ner/txt/5802-76043-0000.txt
data/ner/wav/8770-295463-0020.wav,data/ner/txt/8770-295463-0020.txt
data/ner/wav/4189-274546-0035.wav,data/ner/txt/4189-274546-0035.txt
data/ner/wav/ElynSaks_2012G_7.wav,data/ner/txt/ElynSaks_2012G_7.txt
data/ner/wav/5867-48852-0016.wav,data/ner/txt/5867-48852-0016.txt
data/ner/wav/923-132307-0026.wav,data/ner/txt/923-132307-0026.txt
data/ner/wav/8188-269288-0023.wav,data/ner/txt/8188-269288-0023.txt
data/ner/wav/PaulKempRobertson_2013G_6.wav,data/ner/txt/PaulKempRobertson_2013G_6.txt
data/ner/wav/8464-282934-0031.wav,data/ner/txt/8464-282934-0031.txt
data/ner/wav/7713-106729-0016.wav,data/ner/txt/7713-106729-0016.txt
data/ner/wav/MiruKim_2008P_49.wav,data/ner/txt/MiruKim_2008P_49.txt
data/ner/wav/81-121543-0028.wav,data/ner/txt/81-121543-0028.txt
data/ner/wav/5463-39173-0005.wav,data/ner/txt/5463-39173-0005.txt
data/ner/wav/5147-32137-0045.wav,data/ner/txt/5147-32137-0045.txt
data/ner/wav/7705-101578-0021.wav,data/ner/txt/7705-101578-0021.txt
data/ner/wav/StefanSagmeister_2009G_64.wav,data/ner/txt/StefanSagmeister_2009G_64.txt
data/ner/wav/TimLeberecht_2012G_20.wav,data/ner/txt/TimLeberecht_2012G_20.txt
data/ner/wav/AmoryLovins_2012S_43.wav,data/ner/txt/AmoryLovins_2012S_43.txt
data/ner/wav/3657-78622-0007.wav,data/ner/txt/3657-78622-0007.txt
data/ner/wav/489-128340-0018.wav,data/ner/txt/489-128340-0018.txt
data/ner/wav/38-121024-0114.wav,data/ner/txt/38-121024-0114.txt
data/ner/wav/5136-5094-0026.wav,data/ner/txt/5136-5094-0026.txt
data/ner/wav/7150-118730-0023.wav,data/ner/txt/7150-118730-0023.txt
data/ner/wav/2929-85685-0064.wav,data/ner/txt/2929-85685-0064.txt
data/ner/wav/VijayKumar_2012_10.wav,data/ner/txt/VijayKumar_2012_10.txt
data/ner/wav/6251-93270-0040.wav,data/ner/txt/6251-93270-0040.txt
data/ner/wav/4222-12898-0043.wav,data/ner/txt/4222-12898-0043.txt
data/ner/wav/RorySutherland_2009G_31.wav,data/ner/txt/RorySutherland_2009G_31.txt
data/ner/wav/LarryLessig_2007_41.wav,data/ner/txt/LarryLessig_2007_41.txt
data/ner/wav/5977-46900-0126.wav,data/ner/txt/5977-46900-0126.txt
data/ner/wav/chocoholic-20070524_eti0104.wav,data/ner/txt/chocoholic-20070524_eti0104.txt
data/ner/wav/441-128988-0028.wav,data/ner/txt/441-128988-0028.txt
data/ner/wav/228-131212-0038.wav,data/ner/txt/228-131212-0038.txt
data/ner/wav/707-161166-0032.wav,data/ner/txt/707-161166-0032.txt
data/ner/wav/3835-178030-0010.wav,data/ner/txt/3835-178030-0010.txt
data/ner/wav/149-125760-0096.wav,data/ner/txt/149-125760-0096.txt
data/ner/wav/1230-139225-0019.wav,data/ner/txt/1230-139225-0019.txt
data/ner/wav/94-3793-0000.wav,data/ner/txt/94-3793-0000.txt
data/ner/wav/3540-163612-0079.wav,data/ner/txt/3540-163612-0079.txt
data/ner/wav/782-126738-0002.wav,data/ner/txt/782-126738-0002.txt
data/ner/wav/2341-163408-0068.wav,data/ner/txt/2341-163408-0068.txt
data/ner/wav/PaulEwald_2007_41.wav,data/ner/txt/PaulEwald_2007_41.txt
data/ner/wav/476-133471-0028.wav,data/ner/txt/476-133471-0028.txt
data/ner/wav/5328-204986-0050.wav,data/ner/txt/5328-204986-0050.txt
data/ner/wav/1674-142277-0030.wav,data/ner/txt/1674-142277-0030.txt
data/ner/wav/525-126965-0071.wav,data/ner/txt/525-126965-0071.txt
data/ner/wav/6227-36632-0051.wav,data/ner/txt/6227-36632-0051.txt
data/ner/wav/8580-287364-0035.wav,data/ner/txt/8580-287364-0035.txt
data/ner/wav/5723-43306-0012.wav,data/ner/txt/5723-43306-0012.txt
data/ner/wav/PhilZimbardo_2008_11.wav,data/ner/txt/PhilZimbardo_2008_11.txt
data/ner/wav/PeterEigen_2009X_62.wav,data/ner/txt/PeterEigen_2009X_62.txt
data/ner/wav/2272-152262-0005.wav,data/ner/txt/2272-152262-0005.txt
data/ner/wav/1353-122456-0000.wav,data/ner/txt/1353-122456-0000.txt
data/ner/wav/505-125274-0025.wav,data/ner/txt/505-125274-0025.txt
data/ner/wav/596-139612-0031.wav,data/ner/txt/596-139612-0031.txt
data/ner/wav/7981-112058-0017.wav,data/ner/txt/7981-112058-0017.txt
data/ner/wav/6127-53038-0012.wav,data/ner/txt/6127-53038-0012.txt
data/ner/wav/PaulBennett_2005G_42.wav,data/ner/txt/PaulBennett_2005G_42.txt
data/ner/wav/1634-141571-0033.wav,data/ner/txt/1634-141571-0033.txt
data/ner/wav/5678-43303-0026.wav,data/ner/txt/5678-43303-0026.txt
data/ner/wav/289-121652-0010.wav,data/ner/txt/289-121652-0010.txt
data/ner/wav/2042-148298-0021.wav,data/ner/txt/2042-148298-0021.txt
data/ner/wav/6538-81843-0011.wav,data/ner/txt/6538-81843-0011.txt
data/ner/wav/3994-11512-0014.wav,data/ner/txt/3994-11512-0014.txt
data/ner/wav/426-122821-0007.wav,data/ner/txt/426-122821-0007.txt
data/ner/wav/8609-262281-0017.wav,data/ner/txt/8609-262281-0017.txt
data/ner/wav/336-125876-0010.wav,data/ner/txt/336-125876-0010.txt
data/ner/wav/402-126843-0027.wav,data/ner/txt/402-126843-0027.txt
data/ner/wav/1536-141791-0015.wav,data/ner/txt/1536-141791-0015.txt
data/ner/wav/1566-133291-0071.wav,data/ner/txt/1566-133291-0071.txt
